6343716,False
4647622,False
6357262,False
4648354,False
6254680,False
6265709,False
6175931,False
4565576,False
6287605,False
6133888,False
4655899,False
4262765,False
6195989,False
6220699,False
6337078,False
6201362,False
6202676,False
4502192,False
6070324,False
6151482,False
4519302,False
6120658,False
6102366,False
6266303,False
6253609,False
4528049,False
6172286,False
6412296,False
4612389,False
6309072,False
6223881,False
4591627,False
6261508,False
6028757,False
4563687,False
4533191,False
6040469,False
6176992,False
4620297,False
6380330,False
4545238,False
4286406,False
6344225,False
6064661,False
6179664,False
6179015,False
6258708,False
4296420,False
6108828,False
6308248,False
6433392,False
6181640,False
6253886,False
6351958,False
6210461,False
6337319,False
6162567,False
4654802,False
6160950,False
4580099,False
4633343,False
4621898,False
6279726,False
4292609,False
6076613,False
6020045,False
6254761,False
6268494,False
6439562,False
6423950,False
4180409,False
6360089,False
6113029,False
6030824,False
4516414,False
6065495,False
6336833,False
6013709,False
6129176,False
6005451,False
6278109,False
6099543,False
6344490,False
4219690,False
6363256,False
6287325,False
4594313,False
6117002,False
6032363,False
4503164,False
6236812,False
4624060,False
6223408,False
6301649,False
6058100,False
6376911,False
6172626,False
6227761,False
647823,False
6395744,False
6109669,False
6440959,False
6133021,False
4649896,False
4651357,False
6065585,False
4141628,False
6005837,False
4633697,False
4506033,False
4586499,False
6181864,False
6258807,False
6054421,False
4501004,False
6414467,False
6107472,False
6393373,False
6455376,False
6161040,False
6382132,False
4662231,False
6022072,False
6127453,False
6368024,False
4264945,False
6192645,False
6100134,False
4286412,False
6172713,False
6429732,False
6434225,False
6344282,False
6245472,False
6125678,False
6025298,False
4296949,False
6439446,False
6023972,False
4570053,False
4213398,False
4283028,False
6447670,False
6289731,False
6435085,False
6021341,False
4494472,False
6384592,False
4597602,False
6132683,False
6288268,False
6167289,False
4622180,False
4630751,False
6324683,False
6267607,False
6227727,False
6160735,False
6252517,False
6439516,False
4189129,False
6049609,False
4163425,False
6084644,False
6122860,False
6103326,False
6264286,False
4200493,False
6035569,False
6251379,False
4587555,False
6252360,False
6133843,False
6081294,False
6259771,False
6455989,False
6062520,False
6201196,False
6259160,False
6211957,False
6377693,False
6037413,False
4211674,False
6172314,False
6294745,False
6127332,False
6188287,False
4235866,False
6030411,False
4656705,False
4546455,False
6434243,False
6421061,False
4159724,False
6070656,False
6116991,False
4551201,False
6029899,False
6278504,False
4667541,False
6352202,False
6186543,False
4582178,False
6364786,False
6376550,False
6342550,False
6149999,False
6153649,False
6104158,False
6163692,False
6310460,False
6448071,False
6194788,False
6238289,False
6193967,False
6422627,False
6335312,False
4193545,False
6037669,False
6433371,False
6092860,False
6354334,False
4655339,False
4656625,False
6261517,False
4188306,False
6020373,False
6426229,False
6057886,False
6105910,False
4189248,False
6310199,False
6310251,False
6151674,False
6018628,False
6302986,False
6430584,False
4528731,False
6360612,False
4184845,False
6235181,False
6182796,False
4550015,False
6010864,False
6072884,False
4594143,False
4565432,False
4520642,False
4501046,False
6090049,False
6263450,False
6078243,False
4646821,False
4633696,False
4528136,False
4632574,False
6125680,False
6038421,False
6346652,False
6188803,False
6414768,False
6119419,False
6070110,False
6139231,False
6278527,False
4275536,False
6136514,False
4179867,False
6446141,False
6185533,False
6291070,False
6135053,False
4209085,False
6258344,False
6289254,False
6029783,False
4261772,False
6225488,False
6021888,False
6043691,False
4617067,False
6083508,False
6268596,False
6213669,False
4596572,False
6263398,False
4629977,False
6073719,False
6290985,False
6334575,False
6115178,False
6215603,False
6360252,False
6142859,False
6178122,False
6039198,False
6103634,False
4278480,False
6199652,False
4210977,False
6287580,False
6115891,False
6115046,False
6300211,False
6016766,False
6289312,False
6437333,False
6109645,False
6175639,False
6102979,False
4140345,False
4520770,False
6227054,False
4195378,False
6232353,False
4521953,False
6173152,False
6305842,False
6430890,False
6372029,False
4109710,False
6442900,False
4594202,False
6150531,False
6310396,False
6370500,False
6291465,False
6350650,False
6172292,False
6436346,False
4210785,False
4596741,False
6270423,False
4653722,False
4582252,False
4499649,False
6002426,False
4257528,False
6264130,False
6377321,False
6214199,False
6240540,False
6395402,False
6067372,False
6411879,False
4587275,False
6174962,False
6133270,False
6434511,False
6296526,False
6356859,False
6188821,False
6354158,False
4610289,False
6089184,False
6151910,False
6102004,False
6182250,False
6381457,False
6262266,False
6445354,False
4500106,False
4613494,False
4654377,False
6000572,False
6071205,False
6041725,False
6097376,False
4160818,False
6199662,False
4507741,False
6005283,False
6056394,False
6388494,False
6332097,False
6407692,False
6323497,False
6218144,False
4662204,False
4539157,False
6426358,False
6258271,False
6129445,False
4216384,False
4295306,False
6397840,False
6328996,False
6438985,False
6134689,False
6089577,False
4654432,False
6344558,False
4551174,False
6062604,False
4195659,False
6055426,False
6349164,False
6346623,False
3622221,False
4540101,False
6057831,False
6218361,False
4227644,False
6247059,False
4282746,False
6059269,False
6132542,False
4507536,False
6147574,False
4588003,False
4529981,False
4190750,False
6228829,False
4520588,False
6439435,False
6447493,False
6207994,False
4616408,False
6438686,False
4505002,False
6181993,False
6152379,False
4227783,False
6435266,False
6302540,False
6125260,False
6326144,False
6343856,False
6213345,False
6192644,False
4261693,False
6103002,False
6227638,False
6172784,False
6083979,False
4201201,False
4194395,False
6364551,False
6102637,False
6335726,False
6227732,False
6345725,False
6288117,False
4631431,False
6032681,False
6420236,False
4210883,False
6115790,False
4183876,False
6234522,False
6187588,False
6227144,False
6045069,False
6126569,False
4594561,False
4632131,False
6146952,False
6212373,False
6226707,False
6270820,False
6218398,False
6033912,False
4603501,False
6020832,False
4211563,False
6192207,False
4560174,False
4505869,False
6231887,False
6382673,False
6212895,False
4619077,False
4636472,False
6002763,False
6254118,False
4292629,False
4223087,False
6352742,False
6195278,False
6259795,False
6388261,False
6151167,False
6327696,False
4265219,False
6388502,False
6334671,False
6253354,False
6037448,False
6121807,False
4579305,False
6112825,False
6192577,False
4211545,False
6414139,False
6152442,False
6439079,False
6380346,False
6447606,False
6102833,False
4654411,False
6151463,False
6177892,False
4615579,False
4647817,False
6270707,False
6297156,False
6195746,False
4295417,False
6220008,False
6036031,False
4541522,False
4251745,False
4570481,False
6135414,False
6172777,False
6260607,False
6214772,False
4275491,False
6358258,False
6356568,False
6275896,False
4520971,False
4536340,False
4585513,False
6097516,False
4516431,False
6016200,False
4292592,False
6211863,False
4610919,False
6179185,False
4141255,False
6181694,False
6076751,False
6273703,False
6283822,False
4275240,False
6256088,False
6173952,False
6309055,False
6366740,False
4271062,False
6141652,False
6097569,False
6412844,False
6093842,False
6292224,False
4210805,False
4225185,False
6001087,False
6262033,False
6288471,False
6137038,False
6002560,False
6217896,False
4210938,False
4585681,False
474426,False
6194757,False
4255318,False
4640675,False
6381951,False
6006079,False
6217670,False
4521592,False
6354349,False
6038453,False
6132740,False
6056444,False
6102510,False
6137496,False
6213606,False
6103076,False
4508608,False
6382787,False
6252834,False
4188357,False
6014618,False
6320481,False
6055323,False
4212560,False
4614230,False
4519930,False
4140689,False
6097800,False
6278072,False
6022682,False
4614323,False
6218035,False
4631911,False
6354331,False
6146928,False
4299346,False
6100244,False
6341614,False
4287899,False
6290585,False
6271196,False
4597660,False
4158867,False
6022443,False
4598025,False
4286744,False
4518282,False
6325373,False
4528334,False
6143911,False
6155355,False
4570092,False
6006365,False
6300133,False
6058098,False
6279724,False
6226639,False
6385114,False
4625869,False
4518488,False
6192666,False
4648274,False
6139517,False
6077615,False
6150629,False
6271175,False
6057894,False
6021598,False
6031115,False
4528194,False
6175197,False
6014226,False
4523556,False
4294863,False
6442913,False
6141542,False
6080528,False
6083615,False
4651917,False
6061548,False
4625474,False
4227517,False
6308127,False
4210974,False
6413562,False
4650183,False
4173322,False
6263008,False
4549910,False
6443405,False
6323891,False
4569746,False
4603699,False
6290466,False
4616619,False
6253530,False
6133926,False
6117535,False
4215133,False
4520461,False
4520393,False
6194858,False
6170090,False
6070233,False
6399007,False
6100103,False
4624229,False
6250874,False
6186110,False
6128935,False
4542664,False
6153481,False
6073456,False
6229003,False
6097399,False
4611702,False
6103713,False
6444527,False
4579025,False
6022711,False
4505842,False
6242566,False
6150292,False
6291433,False
6043089,False
6250962,False
4623154,False
6029181,False
6145441,False
6304873,False
4212278,False
6343307,False
6436478,False
6146457,False
4528925,False
6294784,False
486526,False
4618195,False
4610820,False
6218079,False
4538453,False
4569775,False
4525707,False
6225227,False
6339209,False
4641356,False
6444750,False
4636725,False
6267477,False
6097379,False
4613929,False
4516456,False
6329680,False
4504905,False
6454711,False
6210608,False
6438243,False
6175953,False
6310483,False
6437468,False
6223604,False
6354150,False
4498374,False
6439172,False
6217790,False
6186368,False
6218085,False
4600437,False
4565324,False
6117899,False
6448745,False
4584656,False
4263106,False
6055589,False
4143507,False
4185623,False
6185996,False
6021670,False
4493119,False
6426713,False
6197129,False
6194202,False
6442977,False
6248991,False
6120617,False
6023373,False
6421390,False
4652055,False
4244413,False
4143210,False
6302588,False
6375740,False
6116239,False
6167637,False
6075171,False
6209801,False
4585642,False
4141121,False
6330125,False
6333424,False
4186433,False
4560386,False
6308846,False
6310992,False
4278585,False
4548536,False
6402076,False
6233765,False
4497141,False
4584484,False
6290178,False
4615578,False
6102851,False
4550313,False
4547364,False
6097167,False
6008335,False
6404635,False
6224246,False
6301339,False
4500607,False
6268958,False
6186489,False
6215419,False
4587102,False
6189214,False
4520407,False
6328283,False
4639355,False
6173984,False
6385284,False
6237024,False
4647731,False
6442896,False
6195338,False
6178906,False
6074804,False
4287116,False
4617046,False
6397839,False
6271130,False
6116923,False
6271644,False
4500483,False
6049649,False
4596739,False
4651391,False
6147011,False
4629995,False
6353789,False
6288376,False
6133279,False
4667888,False
6054542,False
6029158,False
6110042,False
6322938,False
6359858,False
6114418,False
6441065,False
6342773,False
6350294,False
4183050,False
6162372,False
6170212,False
6346800,False
6307346,False
4494882,False
4294362,False
4279763,False
4613244,False
6344775,False
6442991,False
6141960,False
6210396,False
6270599,False
6078294,False
6064053,False
6015966,False
6071247,False
4614168,False
6308228,False
4163578,False
4596757,False
6446707,False
4215881,False
4619640,False
4296790,False
4654332,False
6317377,False
6033028,False
6413989,False
4284584,False
4585496,False
4211675,False
6121923,False
6117431,False
4603517,False
449524,False
6307957,False
3000841,False
6333351,False
6337102,False
6121820,False
6064448,False
4545434,False
4613453,False
4656477,False
6325398,False
6146893,False
4218746,False
4277153,False
6311451,False
6254168,False
6122217,False
6212281,False
4209382,False
6186539,False
6064461,False
4614590,False
6236537,False
4648092,False
4227491,False
6192506,False
6061538,False
6421700,False
6344393,False
4539519,False
6188613,False
4616409,False
6058961,False
6442248,False
6435141,False
6426364,False
6317284,False
4525706,False
6259941,False
6178963,False
6215638,False
6329300,False
4622291,False
6134262,False
6001088,False
6025345,False
4622547,False
6023486,False
6135455,False
4651749,False
6390587,False
6210673,False
6125056,False
4287650,False
6390238,False
6344507,False
6287718,False
4536310,False
6357746,False
6331545,False
6357012,False
6296995,False
4218070,False
6291067,False
449521,False
6092653,False
6122601,False
6149711,False
6147539,False
6173265,False
6388033,False
6006200,False
6326173,False
6187661,False
6337592,False
4594238,False
4502597,False
4626650,False
